line,reactance,limit
line_44168_44532,0.117496442875489,1063.86199395383
line_44168_44299,1.33393503418492,93.70771199242043
line_44168_44457,0.696258055017771,179.53113662262697
line_44168_44572,5.8895399325141,21.224068676386505
line_44168_46283,4.21967559494635,29.623130306439897
line_44168_46413,14.0163885530035,8.918131766061407
line_44168_46504,0.567714897073121,220.18094054681842
line_44168_46726,14.1436200174325,8.837907116136687
line_44168_46732,2.63966614492488,47.35447330728911
line_44168_47507,7.47931828691426,16.712753115307144
line_44168_48729,0.538776795414046,232.0070223216247
line_44168_51445,1.37742144724785,90.74927666456452
line_44168_63490,13.0139243507591,9.605096558956774
line_44168_51468,3.46439011197091,36.081386899262
line_44168_63527,5.74967176799883,21.740371458370426
line_44168_50833,3.47392583870912,35.98234556626255
line_44168_56784,44.1250312094478,2.8328591861309715
line_44168_58210,0.82332947307743,151.82257417893308
line_44299_57902,21.506588143949,5.812172491672952
line_44299_65849,9.95388125174999,12.557915534508087
line_44299_58487,20.3053901074887,6.156000911004391
line_44299_57199,22.5876832447858,5.533989415619034
line_44299_58624,69.0105492517387,1.8113172747549269
line_44299_57017,6.70304954867364,18.648228555125968
line_44299_65466,40.8072055186164,3.0631845138960703
line_44299_56531,9.13461912277536,13.684204926326625
line_44299_56486,5.20160573860779,24.031040851907445
line_44299_45329,33.2661808685784,3.75756990241308
line_44299_55324,32.9863326611805,3.789448232513113
line_44299_55027,37.599330782256,3.3245272561869754
line_44299_54000,56.1645979264696,2.2256012615571352
line_44299_67747,30.5404065693031,4.092938308347228
line_44299_45182,9.04160428637845,13.824980173962896
line_44299_53473,8.355937268611,14.9594229805388
line_44299_51894,38.1269834840367,3.2785179570352314
line_44299_63257,73.2738891370732,1.7059282845784662
line_44299_59773,61.897060712817,2.0194820006067964
line_44299_59779,39.1025265374128,3.196724382512767
line_44299_63267,95.4215262326369,1.309976951062919
line_44299_63325,32.9215629608775,3.7969035719398976
line_44299_46452,37.1062646503106,3.3687034029967684
line_44299_44625,63.0849976507219,1.9814536681459254
line_44299_46330,0.0719994447829496,1736.1244989711588
line_44299_44532,1.42194075309859,87.90802269898313
line_44299_44457,0.0914644905322395,1366.6505905473762
line_44299_44572,0.420259834192864,297.4350385876645
line_44299_46283,1.13216271594681,110.40815797883297
line_44299_46413,13.7468347424931,9.093002305004084
line_44299_46504,0.298993713746068,418.06899026031397
line_44299_46726,15.7654917867106,7.928709214473587
line_44299_46732,0.416883698992919,299.843818076761
line_44299_48729,6.38384475605374,19.580676657505446
line_44299_51445,52.1409952543078,2.397345877084552
line_44299_63527,53.598657093165,2.332147982415407
line_44299_56784,33.4917900598216,3.7322579586439057
line_44299_58210,20.4832273773594,6.102553943143036
line_44457_57902,21.4609035558465,5.824545069815889
line_44457_65849,8.98024319036945,13.919444869160326
line_44457_58487,17.6210743573706,7.093778589482803
line_44457_57199,16.5330795253736,7.560599935913956
line_44457_58624,72.4523008332433,1.725273021869945
line_44457_57017,8.36897473810197,14.936118689772648
line_44457_65466,33.4506626700248,3.7368467474939666
line_44457_56531,11.5743795907645,10.799714923790884
line_44457_56486,6.74123282690034,18.542602400735618
line_44457_45329,43.6228742986451,2.8654691376877572
line_44457_55324,20.5264728152654,6.089697003716992
line_44457_55027,22.3746118066165,5.58668910461435
line_44457_54000,35.1002240816485,3.5612308260263763
line_44457_67702,95.0353804538765,1.315299622130373
line_44457_67747,19.1994683854595,6.51059693374986
line_44457_45182,7.95243434587619,15.718457338138217
line_44457_53473,6.62250430766894,18.87503491016963
line_44457_51894,21.208409800541,5.893888376148382
line_44457_63257,75.6715032938908,1.6518767905869216
line_44457_59773,73.9283482381825,1.6908263606441574
line_44457_59779,42.0602500986239,2.971927168927835
line_44457_63267,95.6712819023786,1.3065571769755102
line_44457_63325,33.6116208499208,3.7189518636467227
line_44457_49309,74.0458519468264,1.688143180387264
line_44457_46452,43.4043436820586,2.8798960978568915
line_44457_44625,75.9171249556301,1.646532321568506
line_44457_46330,0.0460543702000145,2714.1832459574193
line_44457_44532,0.6832282967814,182.95495164479985
line_44457_44572,0.595866364977884,209.77858014294776
line_44457_46283,1.62919746991989,76.72489204525124
line_44457_46413,17.6221094559473,7.09336191064309
line_44457_46504,0.439667444913056,284.3057894011659
line_44457_46726,20.2628886065592,6.168913150888905
line_44457_46732,0.606005245196704,206.26884171510116
line_44457_48729,3.41745879250134,36.576885805990585
line_44457_51445,28.9631920009434,4.315822648136588
line_44457_51468,79.656107098396,1.5692456555225889
line_44457_63527,53.032075677043,2.3570640674377965
line_44457_50833,85.5041605173466,1.4619171657107928
line_44457_56784,40.4024023902031,3.0938754283163714
line_44457_58210,16.4149569890665,7.615006246026637
line_44532_57205,44.1329841223783,2.8323486953291437
line_44532_57902,12.5746261524796,9.940653382792707
line_44532_65849,3.9176573255217,31.906823290971268
line_44532_58487,6.93503924051408,18.024411350084012
line_44532_51169,42.9577441147836,2.9098362257105146
line_44532_57199,4.54127375607169,27.525317061732913
line_44532_58624,49.6438492228707,2.5179352922217206
line_44532_69760,56.3488006374754,2.218325831000338
line_44532_57017,11.4427507816809,10.923946731420287
line_44532_65466,11.3408592772647,11.022092501455386
line_44532_56531,17.7672892404916,7.035400747297195
line_44532_56486,11.6791805284136,10.702805705922156
line_44532_45329,78.8066044600254,1.5861614753799749
line_44532_55324,4.48822577341356,27.85064885560116
line_44532_55027,4.65555774338729,26.849629387058684
line_44532_54000,7.7103401989635,16.211995421006684
line_44532_67141,39.3107086197606,3.1797951344271964
line_44532_67702,21.4942685491161,5.8155037801991325
line_44532_67747,4.24819460600589,29.424264091687586
line_44532_45182,4.85611925174277,25.74071877562311
line_44532_53473,3.21427993451418,38.88895881711468
line_44532_51894,4.22813994222966,29.563827524138834
line_44532_63505,82.9866189502812,1.5062669329243283
line_44532_63257,48.5947224439553,2.5722957908477317
line_44532_62834,84.0080670148261,1.4879523412666962
line_44532_59620,93.4849311982111,1.3371138898842336
line_44532_59779,31.3797258098304,3.9834637420840995
line_44532_63219,82.999636257534,1.506030696473728
line_44532_63267,55.7820408451249,2.240864588426482
line_44532_63325,20.8393082328853,5.998279722296385
line_44532_49309,14.830186775632,8.42875426258231
line_44532_46330,0.832946319805382,150.06969480242887
line_44532_44572,5.87251431428238,21.285601585677014
line_44532_46283,8.34964179922891,14.970702097848527
line_44532_46413,40.3465376479897,3.098159279256723
line_44532_46504,1.19169981397655,104.89218722195731
line_44532_46726,41.607037496227,3.0042994532195477
line_44532_46732,4.35779983089079,28.684199561880384
line_44532_47507,31.8230997102,3.927964313292044
line_44532_48729,0.917378482857967,136.25782851433317
line_44532_51445,5.76658814911929,21.676595721352285
line_44532_63490,62.9721674565636,1.9850039318754817
line_44532_51468,16.0538151352225,7.786311163241606
line_44532_63527,28.5828908170047,4.373245547494947
line_44532_50833,17.2451393623941,7.2484192428495735
line_44532_58210,5.3289838178544,23.45662968260402
line_44572_65849,56.873591294062,2.19785663531768
line_44572_57017,40.4489392796961,3.090315895199394
line_44572_56531,54.6907750677005,2.2855774094491306
line_44572_56486,31.2168477762484,4.004247991211569
line_44572_45182,51.5691212261258,2.4239311632223988
line_44572_53473,45.4145158275846,2.7524239270668494
line_44572_46330,0.500468257622258,249.76609024891874
line_44572_46283,6.7642751864328,18.479437420097014
line_44572_46413,77.8124681706784,1.6064263599223931
line_44572_46504,2.14190853630593,58.35916794821821
line_44572_46726,90.9512427178419,1.3743627493665764
line_44572_46732,2.45348034845224,50.948033913887
line_44572_48729,16.6803917281181,7.493828804349228
line_44621_57017,46.8168093760235,2.669981181246768
line_44621_56531,28.5265668111203,4.381880260167591
line_44621_56486,20.4623302553953,6.10878616657266
line_44621_56137,25.1070097098663,4.978689276201568
line_44621_55818,100.722529822079,1.2410331652789686
line_44621_45692,13.2398787781427,9.44117405412794
line_44621_59935,80.0948200206333,1.5606502389018242
line_44621_59773,17.7847697165703,7.028485720764542
line_44621_59779,82.1312785168532,1.5219536607402284
line_44621_46452,3.32738705424618,37.567015187032034
line_44621_44625,5.08710060045372,24.571953617125484
line_44621_46283,60.5721948329916,2.063653138946796
line_44621_46413,16.0204279441196,7.802538136684548
line_44621_46726,19.6533030263795,6.360254041380204
line_44621_46732,58.1561975173796,2.14938399235343
line_44621_56784,6.81301806589563,18.34722861307541
line_44625_57902,19.1336372023403,6.532997290484364
line_44625_65849,33.1689537773449,3.7685843466482094
line_44625_58487,75.6321543833185,1.6527362074928562
line_44625_58624,29.3583197166921,4.257736859815225
line_44625_57070,96.025887636201,1.301732304454908
line_44625_57017,3.64368325035199,34.30594577284528
line_44625_56531,2.24354368451119,55.71542950688489
line_44625_56486,1.79283581594548,69.72194491444789
line_44625_45329,17.3052667576713,7.223234507181948
line_44625_56137,0.380919443149773,328.15337270891547
line_44625_55818,2.6390576253211,47.36539240396123
line_44625_55529,6.14634397571356,20.33729327449301
line_44625_45692,0.993078484255434,125.87121962844603
line_44625_63505,27.7009886136077,4.512474328753581
line_44625_63257,34.2363003564081,3.651095436677445
line_44625_62834,89.8865929307791,1.3906412060390525
line_44625_59620,28.433757108599,4.396183013119895
line_44625_59935,3.35882908369092,37.2153500179417
line_44625_59820,5.99397384453235,20.85427852075529
line_44625_59773,0.73499460488735,170.0692755685714
line_44625_59713,4.65502769666803,26.852686631590256
line_44625_59779,3.83924814720221,32.55845811662154
line_44625_61194,48.1768207990617,2.594608733551686
line_44625_61553,67.9702392684546,1.839040164421096
line_44625_61573,44.2985753400183,2.82176117494862
line_44625_63219,83.8502501023717,1.4907528581893206
line_44625_63267,58.1471040635609,2.149720128166002
line_44625_63325,16.7344046017386,7.469641315294437
line_44625_46452,0.313093283920623,399.2420355835248
line_44625_46330,46.9935821059774,2.6599376850674354
line_44625_46283,6.51277501303506,19.193047472055685
line_44625_46413,1.75672403584916,71.15517147209628
line_44625_46504,12.7196621237497,9.82730506391396
line_44625_46726,2.06067868428084,60.65962682756822
line_44625_46732,6.9413597156263,18.00799917033569
line_44625_63490,76.5391552333032,1.6331510273268712
line_44625_63527,33.6375019615849,3.71609045590704
line_44625_56784,0.196678985985698,635.5534088887853
line_44625_58210,83.8370806748482,1.4909870309630309
line_45182_57205,49.7121182680125,2.5144774424233667
line_45182_57902,4.74595291913987,26.338230094084942
line_45182_65849,1.95922358153661,63.80078372778827
line_45182_58487,3.99513912635601,31.28802178011088
line_45182_57199,5.59097858273011,22.357445686898288
line_45182_58624,17.3323131802329,7.211962921519303
line_45182_57070,86.1876190835736,1.450324319538183
line_45182_57017,3.50524617850135,35.660833400706565
line_45182_65466,8.87769063089825,14.080238340920022
line_45182_56531,5.52702285517297,22.61615399020963
line_45182_56486,3.71489466895769,33.64832953260341
line_45182_45329,24.3315662755451,5.137359370310395
line_45182_55324,12.4205385479533,10.063975850757128
line_45182_55027,17.5471112495113,7.123679688500371
line_45182_54000,21.0721170636781,5.932009566113404
line_45182_67141,89.002198687712,1.4044596857499658
line_45182_67702,57.412016479822,2.17724455025774
line_45182_67747,11.1154607128662,11.245597751545455
line_45182_53473,0.618883753571657,201.97654127872812
line_45182_51894,30.2263833765403,4.135460019904884
line_45182_63505,30.4479589081289,4.105365498461308
line_45182_63257,17.9640326600535,6.958348515918793
line_45182_62834,37.9107788231612,3.2972153007743676
line_45182_59620,33.3584622314286,3.7471751285414934
line_45182_59935,53.9799686091136,2.315673817915038
line_45182_59820,79.9102049345102,1.564255780628304
line_45182_59773,45.5827214398826,2.742267158507813
line_45182_59713,58.8816856039068,2.1229011825657764
line_45182_59779,11.1079619024873,11.253189477721374
line_45182_63219,37.3775527162589,3.344253192521781
line_45182_63267,22.0450199028052,5.6702148853172005
line_45182_63325,7.83460090924358,15.954865020950832
line_45182_49309,105.235838102515,1.187808281416753
line_45182_46452,103.137671341347,1.2119722927066763
line_45182_46330,7.42868028185983,16.826676510125058
line_45182_46283,5.69612411285384,21.944746554578355
line_45182_46413,14.0082817889456,8.923292798024782
line_45182_46504,0.815031344617296,153.36833463588405
line_45182_46726,13.9788732112486,8.942065509215313
line_45182_46732,4.94249137271829,25.290888860217073
line_45182_48729,26.9051414854255,4.645952152591817
line_45182_51445,41.9056149726615,2.982893821783736
line_45182_63490,25.2599628101183,4.948542519228459
line_45182_51468,93.009241901524,1.3439524658457815
line_45182_63527,13.1019111778165,9.540592842030843
line_45182_50833,91.9708799853144,1.3591258452671062
line_45182_56784,49.6683121999497,2.516695141497612
line_45182_58210,4.48605652634103,27.864116126497844
line_45329_57902,10.9831242998563,11.381096725058049
line_45329_65849,10.2959586267433,12.14068592654578
line_45329_58487,23.7598700710833,5.26097152998029
line_45329_57199,40.8513254223297,3.05987623920946
line_45329_58624,23.3553350952185,5.35209619088664
line_45329_57070,90.2583871776706,1.3849128475334012
line_45329_57017,0.781449931018777,159.9590646032016
line_45329_65466,48.2603453953881,2.5901182218216237
line_45329_56531,0.792258459493869,157.77679430505006
line_45329_56486,0.311657683448466,401.08107914069546
line_45329_56137,32.3713608138633,3.861437914790031
line_45329_55818,86.4843769552038,1.4453477541353634
line_45329_53473,34.0950201563108,3.6662245520586145
line_45329_63505,40.999673072056,3.048804798524011
line_45329_63257,26.8873561408425,4.649025339093202
line_45329_62834,64.6092719227848,1.9347068351023795
line_45329_59620,41.8087255742641,2.98980651246986
line_45329_59935,31.8156580560971,3.9288830606489755
line_45329_59820,52.0527736474818,2.4014090170591174
line_45329_59773,12.433037755743,10.053858313287973
line_45329_59713,39.1097879556154,3.1961308545538265
