line,reactance,limit
line_43615_57199,5.76779285955944,34.67530906012401
line_43615_58624,40.292758939911,4.963671023328584
line_43615_69760,75.4105794111635,2.6521477697384293
line_43615_57017,7.64490537481388,26.16121327791701
line_43615_65466,12.9807381230717,15.407444330497977
line_43615_56531,11.6022216790828,17.238077803716877
line_43615_56486,7.44367810329003,26.868437514997055
line_43615_45329,49.4648106715966,4.043278388910176
line_43615_55324,6.24478619377387,32.02671697541903
line_43615_55027,6.4799062863664,30.864643894742155
line_43615_54000,10.6878100266244,18.712907462031986
line_43615_67141,53.6718186849388,3.726350343632445
line_43615_67702,28.7661427316503,6.952617939281361
line_43615_67747,5.884813085643,33.985786309497904
line_43615_43965,1.47377198257835,135.70620310619688
line_43615_45182,3.4213062964732,58.45720396509569
line_43615_53473,2.55698497420916,78.21711977867889
line_43615_51894,5.65419282159925,35.371980813245656
line_43615_63505,69.1191742875367,2.8935530851106135
line_43615_63257,40.7282459529187,4.910596941277493
line_43615_62834,77.0838640093633,2.594576732371722
line_43615_59620,76.4979117483332,2.6144504526864782
line_43615_59773,86.7004525080351,2.3067930352666233
line_43615_59779,25.26517475003,7.916034699097521
line_43615_63219,76.0922176599692,2.628389684918022
line_43615_63267,48.7690721344893,4.1009597116890975
line_43615_63325,17.7076664593754,11.294542985595324
line_43615_49309,19.7535741101942,10.124750026719784
line_43615_43762,0.0353171545645599,5662.970374195894
line_43615_46452,101.499156968284,1.9704597158624195
line_43615_46330,0.32557703141191,614.2939479872773
line_43615_44532,0.200643466370566,996.792986174902
line_43615_43676,0.0574722584679353,3479.9398062907726
line_43615_43640,0.460764292291834,434.06141349452946
line_43615_44168,0.201623795367406,991.9464100730419
line_43615_44299,0.482062238204731,414.88418745436013
line_43615_44457,0.285731940701554,699.9567479538429
line_43615_44572,1.02905166709488,194.3537009804579
line_43615_46283,3.91246640032672,51.11864985813003
line_43615_46413,24.3509168341878,8.213243113672307
line_43615_46504,0.662810043845806,301.7455783251941
line_43615_46726,25.7293466599565,7.773224973149712
line_43615_46732,1.78750885912844,111.88755735594884
line_43615_47507,43.0092386780132,4.650163689185278
line_43615_48729,0.896651505911138,223.0520984814148
line_43615_51445,7.70889833034959,25.944044327658194
line_43615_63490,55.5767512121389,3.5986270452655864
line_43615_51468,21.692479255918,9.219785237108724
line_43615_63527,26.3626556656532,7.586489105517985
line_43615_50833,23.5555556949834,8.490565987479282
line_43615_56784,71.1478286248663,2.8110485430907386
line_43615_58210,6.24003659583394,32.05109408068644
line_43640_65849,98.2885788324382,2.0348244157742763
line_43640_43965,39.6029605140094,5.050127500676388
line_43640_45182,94.4869355664469,2.116694745162438
line_43640_53473,73.0203771030141,2.738961478079583
line_43640_43762,0.613384386449507,326.0598157016567
line_43640_46330,1.70524730426891,117.28504100215886
line_43640_44532,4.84893704328424,41.246153170208565
line_43640_43676,0.0373185907569669,5359.259177348828
line_43640_44168,5.40403475485441,37.00938448264813
line_43640_44299,2.3667526982149,84.50397041940548
line_43640_44457,1.69041309080331,118.31427542066477
line_43640_44572,3.24468469779747,61.63927118581425
line_43640_46283,29.9696358182706,6.673421099033596
line_43640_46504,8.12341271644374,24.620194366728647
line_43640_46732,11.3495821393993,17.621794136870786
line_43640_48729,11.9236845975378,16.77333867429698
line_43676_57902,28.7186315513212,6.9641201267752955
line_43676_65849,11.1096435767273,18.002377719746466
line_43676_58487,21.2505274578514,9.411531097130782
line_43676_57199,18.1075726803789,11.04510270538453
line_43676_58624,101.839238672052,1.9638795675216147
line_43676_57017,14.6681000514116,13.635031074167836
line_43676_65466,38.8619726172564,5.1464191478327415
line_43676_56531,20.9887182602545,9.528928709226234
line_43676_56486,12.6581154152046,15.800140339988145
line_43676_45329,82.9244204762218,2.4118347629254653
line_43676_55324,20.3781313668232,9.81444257080469
line_43676_55027,21.0365233278593,9.507274414262836
line_43676_54000,34.7864959262435,5.749357464001332
line_43676_67702,91.3211711900882,2.1900726566865094
line_43676_67747,19.163992209705,10.436238848955297
line_43676_43965,4.88115098444805,40.973942546998586
line_43676_45182,9.5790959584765,20.87879700411821
line_43676_53473,7.50103498599659,26.66298722421276
line_43676_51894,17.8200857215911,11.223290567995239
line_43676_63257,104.622115381441,1.9116417142859468
line_43676_59779,61.3754227887642,3.258633357009043
line_43676_63325,45.9744530926522,4.3502420702414994
line_43676_49309,62.1199255731836,3.2195788735190876
line_43676_43762,0.144992709052786,1379.3797033421042
line_43676_46452,98.1910937014716,2.03684461044966
line_43676_46330,0.241032310044794,829.7642750170363
line_43676_44532,0.678136830831713,294.9257301873819
line_43676_44168,0.709002752909363,282.0863518220605
line_43676_44299,0.320940504949774,623.1684593108596
line_43676_44457,0.223091345691688,896.4937630364191
line_43676_44572,0.550590444018729,363.24640605857803
line_43676_46283,3.75186321515701,53.30684743303742
line_43676_46413,35.1754096856026,5.685790209342198
line_43676_46504,0.969159312851807,206.36442053215015
line_43676_46726,39.5668854198165,5.054731952690744
line_43676_46732,1.43937591250326,138.94910861206108
line_43676_48729,2.44711308945072,81.72895681126533
line_43676_51445,24.2889623298286,8.23419285205056
line_43676_51468,68.860105476114,2.9044393501455703
line_43676_63527,70.3033983579856,2.844812692860138
line_43676_50833,75.3056579039449,2.6558429415105467
line_43676_56784,85.1309679947276,2.349321342292109
line_43676_58210,18.9035437569486,10.580026823091497
line_43762_57205,29.7601283977543,6.7204011127550105
line_43762_57902,9.30560069366899,21.492433060884373
line_43762_65849,2.80792410970421,71.22699623853731
line_43762_58487,4.90498023340595,40.774883991963165
line_43762_68307,105.245325712811,1.9003219254197716
line_43762_51169,16.8077560713201,11.89926835868768
line_43762_57199,3.02439618470412,66.12890236123818
line_43762_58624,37.0812298624289,5.393564365097883
line_43762_69760,19.9657526081418,10.01715306832172
line_43762_57017,8.6060835657182,23.23937462060996
line_43762_65466,7.63920135632704,26.180747262847493
line_43762_56531,13.2249928716512,15.122881497253246
line_43762_56486,8.58302831277307,23.30179893527375
line_43762_45329,57.8890734441354,3.4548834192864684
line_43762_55324,2.53214670876633,78.98436504788485
line_43762_55027,2.22651259310614,89.82657480548363
line_43762_54000,4.27788837587411,46.75203802135991
line_43762_67141,22.5052355899794,8.886820988848092
line_43762_67702,9.86724652960976,20.26907905866519
line_43762_67747,2.41311669937776,82.88036797042243
line_43762_43965,0.789994954559742,253.16617384152588
line_43762_45182,3.95521581429489,50.56614086067379
line_43762_53473,2.57600162649556,77.63970253081077
line_43762_51894,1.46844100567533,136.1988661628397
line_43762_63505,61.2151768649506,3.267163638867343
line_43762_63257,35.6938266339219,5.603209822561542
line_43762_62834,57.5684468512069,3.4741253401698655
line_43762_59620,69.3566321279479,2.8836463632063833
line_43762_59773,92.7131913311311,2.157190332125309
line_43762_59779,23.2645621884934,8.596766119197358
line_43762_63219,56.879298674007,3.516217756942862
line_43762_63267,40.579888286401,4.928549792657348
line_43762_63325,15.3340969718794,13.042828695212517
line_43762_69998,92.8258725332896,2.1545717216746354
line_43762_49043,100.800343848467,1.9841202159058078
line_43762_49309,5.1085075112866,39.15037798380943
line_43762_46330,0.393837034143431,507.82425892218725
line_43762_44532,0.0865105919011345,2311.8556422381525
line_43762_44168,0.0914785384549413,2186.305152858471
line_43762_44299,0.590086176746612,338.933545440231
line_43762_44457,0.345414231883619,579.014937830895
line_43762_44572,1.23949756485521,161.35570223840068
line_43762_46283,4.90900577394562,40.74144729295149
line_43762_46413,28.3408895016966,7.05694152570713
line_43762_46504,0.854953494496696,233.93085271584079
line_43762_46726,29.7563304148219,6.721258878762086
line_43762_46732,2.25588795001309,88.65688563957242
line_43762_47507,11.2255164477034,17.81655222116017
line_43762_48729,0.193968061892043,1031.0975840513074
line_43762_51445,1.99404483296283,100.29864760003022
line_43762_63490,45.7241286207188,4.3740582058763335
line_43762_51468,5.98252375471961,33.4307072065063
line_43762_63527,19.4694170858468,10.272521212018672
line_43762_50833,6.8054637310792,29.388151623913554
line_43762_56784,82.3029025938447,2.4300479533143178
line_43762_58210,3.69442074190174,54.135685665582315
line_43965_57205,29.3436645596465,6.815781293896081
line_43965_57902,11.345308631565,17.628431847465
line_43965_65849,3.04997528943909,65.57430176320585
line_43965_58487,5.15634027105458,38.78719973596618
line_43965_51169,42.2596979701179,4.7326414907513366
line_43965_57199,3.00213353207159,66.61928853710653
line_43965_58624,48.1333460454174,4.155123556365376
line_43965_69760,64.9731429697998,3.0781949411460996
line_43965_57017,14.1337731232597,14.150503072025652
line_43965_65466,8.06185713021086,24.80817965013589
line_43965_56531,22.4047770685872,8.926667709647136
line_43965_56486,15.0177558666533,13.317569001377693
line_43965_45329,103.357833350584,1.935025082439675
line_43965_55324,3.04294252169726,65.72585534361198
line_43965_55027,3.58736568567908,55.75121621930229
line_43965_54000,5.30096688564124,37.728966114038776
line_43965_67141,26.7639842046056,7.472728965576941
line_43965_67702,17.7570638897518,11.263123297958439
line_43965_67747,2.87708634322117,69.51477159218
line_43965_45182,6.16602601670103,32.435802161438936
line_43965_53473,3.13767755073027,63.741412801787604
line_43965_51894,5.08189872235663,39.35536911039698
line_43965_63505,78.0049347367513,2.5639403542218706
line_43965_63257,45.5200944253702,4.3936639966311635
line_43965_62834,73.168704309656,2.733409069997789
line_43965_59620,89.7051326060767,2.229526830736236
line_43965_59779,30.5687633502534,6.5426264618042556
line_43965_63219,72.3650707445041,2.7637643125663547
line_43965_63267,49.8000286137208,4.0160619495085275
line_43965_63325,19.1593946351163,10.438743175811513
line_43965_49309,18.0297111622405,11.092801110361581
line_43965_46330,5.19098808220063,38.52831037809153
line_43965_44532,1.06063120329437,188.56695841003983
line_43965_44168,0.146116421116086,1368.7715485524025
line_43965_44299,7.17704603039732,27.866617986415232
line_43965_44457,4.71929195510061,42.37923864486494
line_43965_44572,34.9228621326411,5.726907469392878
line_43965_46283,13.9194971093597,14.36833517968955
line_43965_46413,53.5021027533078,3.738170832690027
line_43965_46504,1.6987940256027,117.73057650649777
line_43965_46726,54.2349446813816,3.6876593343084636
line_43965_46732,8.81152724411587,22.69754089832217
line_43965_47507,38.0562473328595,5.255378919805129
line_43965_48729,4.15595736659304,48.123689046395455
line_43965_51445,7.00133261423285,28.565990364952032
line_43965_63490,55.647015454262,3.5940831393623647
line_43965_51468,17.0065647266371,11.760164572610206
line_43965_63527,24.8317671295192,8.05419924231838
line_43965_50833,16.6997559037624,11.976222955147545
line_43965_58210,3.67018433122396,54.4931758055058
line_44168_57205,6.55327315052161,30.519100212400108
line_44168_66097,85.3258793794654,2.3439547468424005
line_44168_66069,58.3992298252959,3.4247026989621197
line_44168_57902,2.66795150494042,74.96388132604619
line_44168_65849,0.699190512254673,286.04507139987055
line_44168_58487,1.17317638256586,170.47734933308064
line_44168_68307,55.9680628609148,3.573466541034595
line_44168_51169,8.75991430115924,22.83127358603646
line_44168_57199,0.669962282490448,298.5242680476591
line_44168_58624,11.4841385130207,17.415324603864736
line_44168_57070,64.1719442270238,3.1166267815176605
line_44168_69760,12.9606477175913,15.431327535316225
line_44168_57017,3.60947128222457,55.409777322493916
line_44168_65466,1.81295066521524,110.31739795095599
line_44168_56531,5.76965960436493,34.664090035518505
line_44168_56486,3.90714722078163,51.188242648299735
line_44168_45329,27.3159538645893,7.321728576327241
line_44168_55324,0.676011620249877,295.8529025374936
line_44168_55027,0.781913520182433,255.78276220794442
line_44168_69342,96.6779372440855,2.0687243201626697
line_44168_54000,1.17551155225165,170.13869376009723
line_44168_67141,5.94958957192442,33.615764177042074
line_44168_67702,3.82695672871301,52.26084698043063
line_44168_67747,0.639286755299461,312.848652567992
line_44168_45182,1.55947539389542,128.2482562936881
line_44168_53473,0.78099136497637,256.0847775904043
line_44168_51894,1.00255508305244,199.49028575174933
line_44168_63505,18.4786187066774,10.823319814901987
line_44168_63257,10.769004582276,18.57181863671661
line_44168_62834,16.9595982494442,11.792732177871867
line_44168_59620,21.347095906312,9.368955893474164
line_44168_59935,38.5314284916774,5.190568007184032
line_44168_59820,55.3009118632803,3.616576892881212
line_44168_59773,37.7286148332044,5.30101624149697
line_44168_59713,40.6175985945065,4.92397401423554
line_44168_59779,7.29911267051109,27.400590870177076
line_44168_61553,80.3139214689331,2.4902282984322173
line_44168_61573,94.8064544855747,2.109561011275145
line_44168_61916,99.2429835332688,2.015255818391986
line_44168_61657,78.6554355294702,2.542735904438099
line_44168_63219,16.7753460917891,11.922257752875362
line_44168_63267,11.6692152088459,17.13911316404458
line_44168_63325,4.51836395663309,44.26380918394017
line_44168_69998,59.4476236539972,3.364306051391715
line_44168_49043,72.2200524300693,2.7693139684945542
line_44168_49309,3.54710454519264,56.38401616074673
line_44168_46452,85.299753493381,2.3446726609300153
line_44168_46330,0.826539693275223,241.97265010647655
line_44168_44532,0.117496442875489,1702.179190326128
line_44168_44299,1.33393503418492,149.93233918787269
line_44168_44457,0.696258055017771,287.24981859620317
line_44168_44572,5.8895399325141,33.95850988221841
line_44168_46283,4.21967559494635,47.39700849030383
line_44168_46413,14.0163885530035,14.269010825698253
line_44168_46504,0.567714897073121,352.2895048749095
line_44168_46726,14.1436200174325,14.1406513858187
line_44168_46732,2.63966614492488,75.76715729166258
line_44168_47507,7.47931828691426,26.740404984491434
line_44168_48729,0.538776795414046,371.2112357145995
line_44168_51445,1.37742144724785,145.19884266330322
line_44168_63490,13.0139243507591,15.368154494330838
