line,reactance,limit
line_59620_63257,0.901555476028519,194.10896462067987
line_59620_62834,2.13272290331473,82.0547290639636
line_59620_61249,2.30936176727291,75.77851269558984
line_59620_61251,15.9648240072785,10.961599070570148
line_59620_62464,13.714585756303,12.760137499564859
line_59620_61631,14.7686614863589,11.84941507134137
line_59620_61581,7.90532361751147,22.13698116195382
line_59620_60472,29.7521892100215,5.881920108959725
line_59620_61113,8.9154627182598,19.62881855156903
line_59620_60262,94.9999519638737,1.8421061946067985
line_59620_59655,12.5018400551535,13.997939441551377
line_59620_59985,13.6596212755031,12.811482578498834
line_59620_59935,0.715174654035313,244.69547265493426
line_59620_59820,0.877400651407492,199.45278102913625
line_59620_59773,1.66100403856981,105.35796177273711
line_59620_59713,0.644362959185549,271.58606419772104
line_59620_59779,0.129304933286389,1353.3899716912113
line_59620_60917,29.9870464215485,5.835853172730147
line_59620_60976,32.4702464925097,5.389549476945589
line_59620_61194,6.33777002336642,27.612235747715825
line_59620_61323,53.3207654276466,3.2820234030110758
line_59620_61553,1.20210478793228,145.57799100111276
line_59620_61573,0.975686983306001,179.3608021775929
line_59620_62202,89.453286283228,1.9563283504857836
line_59620_61916,19.4274390528508,9.007877956735648
line_59620_61657,21.3127779232066,8.211036619935394
line_59620_61993,19.9966326824943,8.751473449487357
line_59620_63219,1.95746557621333,89.4013167467973
line_59620_63267,1.071622087563,163.3038382009944
line_59620_63325,0.322257614473462,543.0438014193495
line_59620_63490,1.82054990586889,96.12480242142996
line_59620_63527,0.87754326272667,199.42036755686146
line_59655_63505,19.9044798603923,8.79199060851776
line_59655_63257,37.2672955769136,4.695806263666991
line_59655_62834,92.2680231978084,1.8966484155060632
line_59655_61249,45.5355240506145,3.8431533104896456
line_59655_61631,19.1138348985552,9.155671843394865
line_59655_61581,10.0919555770794,17.340544026715264
line_59655_61212,84.284746793694,2.0762950196475307
line_59655_60472,21.335658568226,8.202230994670009
line_59655_61113,10.7324589611149,16.305676139461404
line_59655_60262,33.4886594401342,5.225649605737061
line_59655_60577,96.9194601999875,1.805622933092054
line_59655_60267,96.8097213678103,1.8076697001855886
line_59655_60001,81.4448700163811,2.148692728772261
line_59655_59985,15.4240374910059,11.34592677838383
line_59655_59935,1.702477781706,102.79135615187762
line_59655_59820,1.99893775817081,87.54649777596836
line_59655_59773,7.66535283424572,22.82999932086234
line_59655_59713,3.22015474754268,54.34521435143562
line_59655_59779,4.01545316222098,43.5816314946645
line_59655_60917,23.5509728681429,7.430690909449447
line_59655_60976,9.19717684764279,19.02757801649231
line_59655_61194,0.487591763150257,358.9068011923568
line_59655_61323,76.2562178132304,2.294894829804129
line_59655_61553,10.9440439559459,15.99043285137049
line_59655_61573,5.4367673387321,32.18824516423237
line_59655_63219,70.2159837614858,2.492310021525175
line_59655_63267,85.140941899492,2.0554153629940535
line_59655_63325,16.3373535304598,10.711649207671567
line_59655_63527,50.7517095219631,3.448159710251095
line_59713_65849,6.25448749230384,27.979910458744683
line_59713_65466,16.9789337294779,10.306889866480514
line_59713_67702,53.795487150387,3.253060977229966
line_59713_67747,49.2941500445338,3.550116998505904
line_59713_63505,0.655006131665286,267.17307142618716
line_59713_63257,1.63854629065385,106.8019872237894
line_59713_62834,3.82796208359558,45.71623129443948
line_59713_61249,3.60917122115967,48.48758600700867
line_59713_61251,10.9128392845941,16.03615662580603
line_59713_62464,15.9890227070888,10.945009160717058
line_59713_61631,7.25110214081903,24.134262157867397
line_59713_61581,3.87469227356956,45.16487701326053
line_59713_61212,80.0489639960352,2.1861619596809234
line_59713_60472,13.1167910745014,13.341677778202483
line_59713_61113,4.33761782130043,40.34472542524147
line_59713_60262,32.4357123537547,5.395287702992048
line_59713_60577,73.0958835298296,2.3941156676570507
line_59713_60267,87.6617181955125,1.996310403244622
line_59713_60001,79.3845781824736,2.2044583974200194
line_59713_59985,6.58273102985509,26.58471069322308
line_59713_59935,0.0586231173550808,2985.1704906790146
line_59713_59820,0.0719969703688884,2430.657833286019
line_59713_59773,0.143886832620335,1216.2335970085694
line_59713_59779,0.0721872667317277,2424.25025801793
line_59713_60917,13.5072397236119,12.956014965373264
line_59713_60976,10.3333236356457,16.93549976469548
line_59713_61194,1.07904823479222,162.17996041085019
line_59713_61323,26.4451928079506,6.617459788282852
line_59713_61553,0.829201170815089,211.04649409500752
line_59713_61573,0.489887258617368,357.22504907335366
line_59713_61916,37.1931574112982,4.705166546221754
line_59713_61657,40.7455070496173,4.294952073780701
line_59713_61993,38.2926261856383,4.570070466089734
line_59713_63219,3.08099558420075,56.79982175157751
line_59713_63267,2.81104582183305,62.254410312630384
line_59713_63325,0.717566724235532,243.8797593163733
line_59713_63490,4.16306187750441,42.036367738282465
line_59713_63527,1.77888197787442,98.37639718465579
line_59773_65849,7.46566850672781,23.440633593936816
line_59773_65466,24.450909705286,7.1571979165326125
line_59773_67702,92.4770711650314,1.892360968998478
line_59773_67747,68.4928687800854,2.555010515939756
line_59773_63505,1.66198832958231,105.29556488761924
line_59773_63257,3.45449321900609,50.65866073702995
line_59773_62834,8.50311088964226,20.58070302401555
line_59773_61249,10.9608156965236,15.965965019875672
line_59773_61251,34.1751619832865,5.120677996656883
line_59773_62464,42.6276045712265,4.105320994699394
line_59773_61631,21.0893999152912,8.298007563179336
line_59773_61581,11.2520943330545,15.552660226631286
line_59773_60472,35.0211822138269,4.996975799717787
line_59773_61113,12.5160547276534,13.982041770187296
line_59773_60262,70.5123092700557,2.4818361760039087
line_59773_59985,18.8669568336021,9.275475718920633
line_59773_59935,0.103875536646667,1684.7085045178935
line_59773_59820,0.18546968286543,943.5504352858227
line_59773_59779,0.194339688234119,900.4851329656314
line_59773_60917,36.694904199402,4.769054554524546
line_59773_60976,22.3444628887658,7.8319179508219605
line_59773_61194,2.06553422903184,84.72384409820515
line_59773_61323,77.6812422077584,2.252796106580823
line_59773_61553,2.5873010006657,67.63805214583589
line_59773_61573,1.55366403998292,112.6369636526593
line_59773_61916,79.0412229814601,2.214034568278985
line_59773_61657,86.1944595069959,2.0302929097872733
line_59773_61993,81.4821864523459,2.1477086909339027
line_59773_63219,7.23089803701142,24.201696539525358
line_59773_63267,5.81737811152809,30.082280478418404
line_59773_63325,1.55365125639617,112.6378904400514
line_59773_63490,8.25410955735382,21.201560117903636
line_59773_63527,3.62050130766512,48.33584775387318
line_59779_65849,1.07409451719831,162.92793343408323
line_59779_65466,2.81896316093656,62.07956259416273
line_59779_67141,40.8043793187999,4.2887553473793885
line_59779_67702,8.87488134473841,19.718573488731884
line_59779_67747,8.27818165462452,21.139908170804404
line_59779_63505,0.0928767325047049,1884.2178797702095
line_59779_63257,0.358629876923977,487.9682682909789
line_59779_62834,0.760229398954733,230.19367606753153
line_59779_61249,2.2162084087023,78.96369281554671
line_59779_61251,9.37968609825824,18.65734078590291
line_59779_62464,5.58735497456271,31.320723454427778
line_59779_61631,7.63711550710309,22.914410530682282
line_59779_61581,4.08360392570338,42.85430300879563
line_59779_61212,95.7103075574408,1.8284342038601569
line_59779_60472,14.3187771110701,12.221714092099695
line_59779_61113,4.58485369284418,38.16915690747812
line_59779_60262,38.0514202747124,4.5990398975015045
line_59779_60577,82.9320409207714,2.110161501598461
line_59779_60267,101.179017614034,1.7296076214889706
line_59779_60001,95.3876091993255,1.8346198365692705
line_59779_59985,6.98055086723678,25.06965472042652
line_59779_59935,0.0879033542934747,1990.8227781131523
line_59779_59820,0.101435135283138,1725.2404653626072
line_59779_60917,14.6455045192983,11.949059164838157
line_59779_60976,12.3533376979397,14.166211940371925
line_59779_61194,1.46230312975725,119.67422926124142
line_59779_61323,27.7168352506806,6.31385215581937
line_59779_61553,0.69157471882089,253.04568723733667
line_59779_61573,0.495417069209852,353.2377281208943
line_59779_62202,29.1393818936266,6.005618123227117
line_59779_61655,42.2405202855199,4.142941394118912
line_59779_61916,6.24104981425651,28.040154334330946
line_59779_61952,55.7012854822983,3.141758731144804
line_59779_61657,6.88059985812389,25.433828969632405
line_59779_61993,6.41584083927044,27.27623773470971
line_59779_63219,0.671042346207251,260.78831088545246
line_59779_63267,0.4227744161398,413.93233204095367
line_59779_63325,0.130451045408248,1341.4994065577284
line_59779_63490,0.62984822806292,277.84471274644596
line_59779_63527,0.288887048929268,605.7730889931572
line_59820_65849,8.5420723028725,20.486831976492585
line_59820_65466,23.2530683594947,7.5258885104745294
line_59820_67702,73.8094602133133,2.3709697848248803
line_59820_67747,67.4771312557306,2.5934712508267435
line_59820_63505,0.90580752294995,193.197777194515
line_59820_63257,2.23347515661125,78.35323329296374
line_59820_62834,5.236411873604,33.419831026308266
line_59820_61249,4.77445021606783,36.65343486273222
line_59820_61251,14.5020386712215,12.067268883186603
line_59820_62464,21.6730772198079,8.074534050940418
line_59820_61631,8.01071474733903,21.845741050526218
line_59820_61581,4.27045948158647,40.979196911847936
line_59820_61212,64.4858974839639,2.7137716435367643
line_59820_60472,12.862659340469,13.605273634932411
line_59820_61113,4.72983677737576,36.99916260051043
line_59820_60262,26.7198036508236,6.549449325560665
line_59820_60577,65.5632668940186,2.6691775485026272
line_59820_60267,74.5873962974041,2.346240902447088
line_59820_60001,63.2898299438575,2.7650572004259963
line_59820_60291,85.2056041562092,2.053855514939708
line_59820_59985,7.08824405529964,24.68876616475394
line_59820_59935,0.0420066100902564,4166.011006934167
line_59820_60917,13.5098102353445,12.953549824272384
line_59820_60976,8.10820771216778,21.583068196117125
line_59820_61194,0.673552491917874,259.81642425775135
line_59820_61323,29.7427559912134,5.883785619990914
line_59820_61553,1.10325590119537,158.62140398287355
line_59820_61573,0.64589227223351,270.9430156128762
line_59820_61916,51.1033529599235,3.4244328378460662
line_59820_61657,55.9715048099718,3.1265909429117626
line_59820_61993,52.6169782945726,3.325922652195539
line_59820_63219,4.20828851780655,41.58460125999482
line_59820_63267,3.8737173327956,45.17624415142994
line_59820_63325,0.978462545954427,178.85201709923274
line_59820_63490,5.73388043982523,30.52034339337115
line_59820_63527,2.44557023299555,71.55795308550374
line_59935_65849,6.10181007394245,28.68001427106538
line_59935_65466,17.2702453327014,10.13303497597892
line_59935_67702,56.9787668944545,3.07131953775279
line_59935_67747,50.0383152681985,3.497319984936024
line_59935_63505,0.756763676606822,231.24788544908137
line_59935_63257,1.79951604667556,97.24836870629542
line_59935_62834,4.28379282221701,40.851648822136895
line_59935_61249,4.10157953820679,42.66648942678068
line_59935_61251,12.6907695672322,13.78954988292067
line_59935_62464,18.4884671336905,9.465360147738116
line_59935_61631,6.39725971480166,27.355462776521914
line_59935_61581,3.40404841219737,51.409374606113374
line_59935_61212,38.3083749573259,4.568191686411743
line_59935_60472,9.40482291540286,18.607474226164502
line_59935_61113,3.74392567693526,46.74238088595104
line_59935_60262,16.8281081175389,10.399267628760258
line_59935_60577,43.0348421641939,4.066472448819727
line_59935_60267,48.5641205348099,3.6034833550535135
line_59935_60001,37.3788539431752,4.681791482051372
line_59935_60291,51.248326554634,3.4147456466395796
line_59935_59985,5.57702286192507,31.378748901092667
line_59935_60917,10.0522530339241,17.40903252329744
line_59935_60976,5.0510064266301,34.64656055026155
line_59935_61194,0.37891216311402,461.8484626141179
line_59935_61323,24.0003208779975,7.291569178995134
line_59935_61553,0.964621765739509,181.41825761710817
line_59935_61573,0.5673593238378,308.4465040888797
line_59935_61916,41.3733038282915,4.229780650979417
line_59935_61657,45.2732016320257,3.865421346216592
line_59935_61993,42.6097347334227,4.1070427003323156
line_59935_63219,3.49002765316231,50.142869166504376
line_59935_63267,3.09588930584605,56.52656885036001
line_59935_63325,0.785150096249785,222.88731904367756
line_59935_63490,4.53893389733896,38.5553092329891
line_59935_63527,1.95911208682354,89.32618055751013
line_59985_63505,22.1097010608104,7.91507761767927
line_59985_63257,32.3433944657319,5.410687495569273
line_59985_62834,81.5143691669901,2.1468607533660173
line_59985_61249,28.2856780831102,6.186876605390455
line_59985_61251,49.4248716190449,3.5407274569948948
line_59985_61631,0.680928297203881,257.0020965769941
line_59985_61581,0.36044451522821,485.51161858906744
line_59985_61212,9.78844949719039,17.878214527257946
line_59985_60472,0.843336205419235,207.50917472232192
line_59985_61113,0.356305009517225,491.1522300433441
line_59985_60262,3.35220593415609,52.20442998948865
line_59985_60428,61.9536620175164,2.824691782553896
line_59985_60776,99.4598616320006,1.759503754866424
line_59985_60768,34.7419603891802,5.037136593319611
line_59985_60410,48.0903899286795,3.638980683241162
line_59985_60577,5.9416079116808,29.453306680833286
line_59985_60267,7.69722754989444,22.73545882145578
line_59985_60001,10.2037128031264,17.15061991419244
line_59985_60291,13.1163918456386,13.342083864183287
line_59985_60917,0.807620475611191,216.6859376213357
line_59985_60976,1.34188695837368,130.41336970149396
line_59985_61079,93.5644854761759,1.8703677908276408
line_59985_61173,15.9611366781228,10.964131410506903
line_59985_61194,2.33596235651756,74.91559078926643
line_59985_61323,3.15828650525667,55.40979252791949
line_59985_61553,4.35072696660471,40.22316301235729
line_59985_61573,1.21890123677432,143.57192750342688
line_59985_63219,59.6956159562782,2.931538559350357
line_59985_63267,90.2167934351903,1.9397718909807633
line_59985_63325,14.4483095779439,12.112143573331696
line_59985_63527,50.6864166734957,3.4526015347916434
line_60001_61631,12.7708788072068,13.70305071732768
line_60001_61581,6.3729668901917,27.45973782938263
line_60001_61212,0.137051329222417,1276.8938542434498
line_60001_60472,1.38428410128833,126.41913595419499
