line,reactance,limit
line_46330_56784,25.3994572697632,5.9056379987523435
line_46330_58210,15.9634001446981,9.396494395952312
line_46413_57902,3.79363922594887,39.53986952000735
line_46413_65849,4.55555414231214,32.926839482993955
line_46413_58487,10.5584293253204,14.206658526404276
line_46413_57199,18.2276978560164,8.2292344971304
line_46413_58624,7.18232874283068,20.884591247612875
line_46413_57070,25.7404820894323,5.827396685067611
line_46413_57017,0.325349524937523,461.0426280130717
line_46413_65466,20.4320383786292,7.341411425542926
line_46413_56531,0.195421098577824,767.5732103218343
line_46413_56486,0.156937017993619,955.7974397480837
line_46413_56137,3.54594446780915,42.301846901927654
line_46413_55818,10.447194692068,14.357921377102986
line_46413_55529,17.8970135198457,8.381286622690848
line_46413_55324,58.7733064380771,2.552179026341462
line_46413_55027,94.1641554776464,1.5929628343091595
line_46413_54000,88.9138961959845,1.6870253854287205
line_46413_67747,49.1627382621484,3.0510912390632376
line_46413_53473,19.2132780029693,7.807100900576069
line_46413_63505,11.254067112813,13.328514793484903
line_46413_63257,8.49334618718634,17.660883789983806
line_46413_62834,21.4915074416237,6.979501107934726
line_46413_59620,11.5224681540496,13.018044224082505
line_46413_59935,5.18444443529328,28.932704723165696
line_46413_59820,8.79236186900265,17.060262331652076
line_46413_59773,1.59215156054138,94.21213640552877
line_46413_59713,6.67397626936233,22.475357110362012
line_46413_59779,2.27542551751481,65.9217358886913
line_46413_61194,83.5609238608288,1.7950974339372534
line_46413_61553,46.3957891511197,3.2330520235666675
line_46413_61573,39.9967343535908,3.7503061793476995
line_46413_63219,21.0260636812243,7.1340029343650215
line_46413_63267,14.0015942091341,10.71306579518965
line_46413_63325,4.23902546916329,35.38549156903447
line_46413_46452,1.46599824141348,102.31935875678379
line_46413_46504,1.93673124979443,77.45008504195997
line_46413_46726,0.0435343781251328,3445.5528357117755
line_46413_46732,1.60390882354096,93.52152553712125
line_46413_63490,17.5481363304133,8.547916267326329
line_46413_63527,7.46133516628195,20.103640522390087
line_46413_56784,0.976358936657242,153.63202442080848
line_46413_58210,12.1295125747649,12.366531554785695
line_46452_57902,17.4881792549456,8.57722223756258
line_46452_65849,29.6518686869576,5.058703098397897
line_46452_58487,67.5522627364127,2.220502969460792
line_46452_58624,27.0607882443994,5.543075783501781
line_46452_57070,88.649400520363,1.6920588195691701
line_46452_57017,3.2740737880225,45.81448364076063
line_46452_56531,2.03211189528706,73.81483290752092
line_46452_56486,1.63733558649752,91.61225178087656
line_46452_56137,0.957051088539171,156.7314449523879
line_46452_55818,3.98917128914661,37.601794740703895
line_46452_55529,7.73422155324108,19.394324169203745
line_46452_63505,25.9909788905156,5.77123318947932
line_46452_63257,31.6333287521405,4.741834195677244
line_46452_62834,83.0489436165434,1.8061638531199804
line_46452_59620,26.7029708818345,5.617352490993502
line_46452_59935,3.25363334667881,46.102305950704164
line_46452_59820,5.79489794981424,25.884838921936208
line_46452_59773,0.709856284173833,211.31037837409255
line_46452_59713,4.49121966074502,33.39850003576032
line_46452_59779,3.62834449056287,41.34116823530456
line_46452_61194,51.4485523734519,2.9155339281694124
line_46452_61553,64.9847893182996,2.3082324582955946
line_46452_61573,42.6195121268557,3.5195147132029456
line_46452_63219,77.6417596768465,1.9319500308122386
line_46452_63267,53.6655066018888,2.7950914749162292
line_46452_63325,15.4808501369677,9.689390354719961
line_46452_46504,8.67558877354789,17.289892814808624
line_46452_46726,1.79434617714871,83.59590914522201
line_46452_46732,4.07133769148482,36.84292764850338
line_46452_63490,70.4933589109381,2.1278600185516945
line_46452_63527,30.9847837577053,4.841085907617412
line_46452_56784,0.240090591950984,624.7641724779596
line_46452_58210,74.9782493175408,2.000580186458264
line_46504_57205,23.0904923578288,6.496180231910156
line_46504_57902,1.65513735622585,90.62691953375978
line_46504_65849,0.814374090168494,184.19053578800006
line_46504_58487,1.74774419120589,85.8249169156183
line_46504_51169,98.5758651611717,1.521670641741259
line_46504_57199,2.62380624641002,57.16885543863425
line_46504_58624,5.3879307170296,27.840001640313584
line_46504_57070,25.1833922620991,5.956306379968888
line_46504_57017,0.697726639253998,214.9839085409988
line_46504_65466,3.84858610871006,38.975352444504836
line_46504_56531,1.00771808651174,148.8511539166986
line_46504_56486,0.604845605735476,247.99717246454003
line_46504_56137,22.9346254543551,6.540329176010861
line_46504_55818,65.3769147276924,2.294387868023128
line_46504_55324,6.18800456670692,24.240447527630984
line_46504_55027,8.56293018919568,17.517368083797212
line_46504_54000,10.3618931105634,14.4761192187056
line_46504_67141,42.6276041890128,3.5188465984363786
line_46504_67702,25.1056438254499,5.974752172973281
line_46504_67747,5.50336282291821,27.256062307093373
line_46504_53473,0.955026775171871,157.0636592602394
line_46504_51894,13.490102329817,11.11926331859299
line_46504_63505,9.61608511696196,15.598863589030913
line_46504_63257,5.73363884903835,26.161396619035067
line_46504_62834,12.5492115937334,11.952942133424886
line_46504_59620,10.3095480248912,14.549619405025567
line_46504_59935,13.9583957806216,10.746220579892466
line_46504_59820,21.3335185286814,7.031188962024039
line_46504_59773,8.51429028867164,17.61744019928199
line_46504_59713,15.8155830644726,9.484316789872459
line_46504_59779,3.28350099548219,45.68294640579883
line_46504_61553,42.2926342015373,3.546716888931635
line_46504_61573,46.975613743762,3.1931461463857693
line_46504_61916,99.1306039481909,1.5131553125450061
line_46504_61657,101.135684192855,1.4831560313960597
line_46504_61993,104.122826229317,1.4406063053805753
line_46504_63219,12.3741002158432,12.122093516581291
line_46504_63267,7.47206300875739,20.07477718324877
line_46504_63325,2.57052416552081,58.35385716734109
line_46504_49309,46.8389961514737,3.2024597520175613
line_46504_46726,2.0774133216601,72.20517864020059
line_46504_46732,0.111710346649287,1342.7583433334319
line_46504_47507,104.463803377334,1.435904065814879
line_46504_48729,7.50778199971306,19.97926951072006
line_46504_51445,18.6614949909503,8.037941229935809
line_46504_63490,8.69221685824179,17.256817500793588
line_46504_51468,42.385040729225,3.538984448741445
line_46504_63527,4.31597573583083,34.75459761154677
line_46504_50833,42.8992905866734,3.4965613171840486
line_46504_56784,6.20541727812,24.172427618831165
line_46504_58210,1.99820737905819,75.06728359230618
line_46726_57902,3.7169334093779,40.35584808206326
line_46726_65849,4.48121477106428,33.473066492721415
line_46726_58487,10.3917516927148,14.434525038272268
line_46726_57199,17.9592796283009,8.352228101823439
line_46726_58624,7.03424983580254,21.324235490832045
line_46726_57070,25.2042350650465,5.95138077441682
line_46726_57017,0.31820583437257,471.39299094174714
line_46726_65466,20.0936952820519,7.465028104312056
line_46726_56531,0.190082470428637,789.1311579744792
line_46726_56486,0.156053465425725,961.2090291669542
line_46726_56137,3.96096371128458,37.86957188541207
line_46726_55818,11.1022074075941,13.510826675548993
line_46726_55529,18.8651232183548,7.951180507215436
line_46726_55324,58.0902451842071,2.582189135617218
line_46726_55027,93.2548667106747,1.6084951412281605
line_46726_54000,87.7878624135587,1.7086644540149176
line_46726_67747,48.5585552073641,3.0890540165258438
line_46726_53473,19.2235474192297,7.802930267175974
line_46726_63505,11.0758529341467,13.542975055000241
line_46726_63257,8.32299946934927,18.022348860215377
line_46726_62834,21.0717435747169,7.1185376505805
line_46726_59620,11.3394316778861,13.228176178575737
line_46726_59935,5.3087564727427,28.255204541809476
line_46726_59820,8.97857489706507,16.70643746025132
line_46726_59773,1.67034629871024,89.80173758927876
line_46726_59713,6.80742533065306,22.034762441619023
line_46726_59779,2.24991920401599,66.66906070771685
line_46726_61194,85.7343527567094,1.749590393779013
line_46726_61553,46.1220252723378,3.252242266342198
line_46726_61573,40.0482188663086,3.745484924079623
line_46726_63219,20.6226470145017,7.273557070269451
line_46726_63267,13.729447084785,10.925421764888863
line_46726_63325,4.15660472861055,36.08714558965083
line_46726_46732,1.88753298314387,79.46880999671878
line_46726_63490,17.2053389762162,8.718224047044496
line_46726_63527,7.3127994169926,20.511980631035513
line_46726_56784,1.09514027948126,136.96875442390922
line_46726_58210,11.9387027245724,12.564179162554066
line_46732_57902,7.02396038941694,21.355473505517807
line_46732_65849,4.33169809481296,34.62845210279524
line_46732_58487,9.42889751344169,15.908540716044726
line_46732_57199,14.1125422065738,10.62884332279468
line_46732_58624,18.483579607028,8.115311167484334
line_46732_57070,77.2596333377361,1.941505460481329
line_46732_57017,0.933381484474132,160.70599481037505
line_46732_65466,20.1072766610979,7.459985881141684
line_46732_56531,1.20934152043647,124.03444144203591
line_46732_56486,0.651849934521858,230.11431321233056
line_46732_56137,13.8882743906004,10.80047785501129
line_46732_55818,49.9732602372034,3.0016052442448027
line_46732_55529,88.2787822089032,1.699162542195468
line_46732_55324,32.5758270831489,4.604641337797169
line_46732_55027,44.2381456993001,3.3907388663981273
line_46732_54000,54.036404813458,2.7759063638268153
line_46732_67747,28.9513146971833,5.181111862066618
line_46732_53473,5.69916927662642,26.31962532069084
line_46732_51894,64.1066969388638,2.3398491446696976
line_46732_63505,31.9346382643646,4.6970940694005865
line_46732_63257,20.5005402237465,7.316880353535741
line_46732_62834,47.0295148740445,3.1894864406263466
line_46732_59620,33.3068917197064,4.503572451681247
line_46732_59935,23.3197162619658,6.4323252613775725
line_46732_59820,38.4979693348242,3.8963094051902143
line_46732_59773,7.84091770841185,19.13041375744549
line_46732_59713,29.0803920942267,5.158114770735136
line_46732_59779,8.76220753720079,17.11897365625736
line_46732_63219,46.2914295591519,3.2403406295398094
line_46732_63267,29.3644909123666,5.108210472561907
line_46732_63325,9.59755107465291,15.628986898142104
line_46732_48729,22.3126978932913,6.722629451506181
line_46732_51445,88.509604800397,1.6947313270494595
line_46732_63490,35.1077773741674,4.2725575704023715
line_46732_63527,16.1227424301944,9.303628129609175
line_46732_56784,3.74705015594498,40.03148977389951
line_46732_58210,10.6811743030503,14.043399699709369
line_47507_65849,37.639172430352,3.9852098309962027
line_47507_58487,60.5151919342021,2.478716421540798
line_47507_51169,30.0856552942622,4.985764761740367
line_47507_57199,26.9512502506527,5.565604512034366
line_47507_69760,35.3456173067325,4.243807618304874
line_47507_65466,65.4837056255024,2.290646177811645
line_47507_55324,11.7007991735051,12.819637169711877
line_47507_55027,6.82227135273233,21.98681234511799
line_47507_54000,18.3201666525744,8.18769844426724
line_47507_67702,23.1238702984393,6.4868033795416995
line_47507_67747,11.2814141839467,13.296205382960583
line_47507_51894,2.44217487273391,61.420663063362625
line_47507_49309,9.12646043665791,16.435725661780186
line_47507_48729,8.63896209206314,17.363196921284008
line_47507_51445,3.29101841288919,45.578596404240336
line_47507_51468,10.2287201136869,14.664591301045299
line_47507_50833,12.2095652841835,12.285449687083684
line_47507_58210,40.8603578947871,3.6710397981887666
line_48729_57205,70.7848715128979,2.1190968747138026
line_48729_57902,33.5709020827468,4.4681551788591936
line_48729_65849,8.53685741330672,17.570868615679274
line_48729_58487,14.0549961483002,10.672361515953947
line_48729_68307,84.000314641922,1.7857075969229712
line_48729_51169,13.6799188128723,10.964977354898885
line_48729_57199,6.86952015049834,21.835586287510704
line_48729_69760,14.2369500802284,10.535964455498997
line_48729_57017,51.5634225258487,2.909038862282757
line_48729_65466,17.7213271578059,8.464377338348948
line_48729_56531,82.1785209152438,1.825294472684718
line_48729_56486,55.2189685259165,2.7164578405625037
line_48729_55324,3.63959226227035,41.21340776409695
line_48729_55027,2.40900496102472,62.266372393103914
line_48729_54000,5.91380440312175,25.364383022343233
line_48729_67141,33.226685506056,4.5144436682575675
line_48729_67702,9.66262745088192,15.523727967625337
line_48729_67747,3.51358744243231,42.69140940922798
line_48729_53473,15.618381062915,9.604068398367284
line_48729_51894,1.03824929055131,144.47397302852963
line_48729_59779,89.1040939549526,1.6834243337442372
line_48729_63325,53.6801709714068,2.7943279107642702
line_48729_69998,66.6323496999354,2.25115879412167
line_48729_49043,68.0508506278752,2.2042340193548813
line_48729_49309,3.51737001390612,42.64549916755035
line_48729_51445,1.4085248578403,106.4943931696001
line_48729_51468,4.59482214582398,32.64544203007466
line_48729_63527,45.9002227279094,3.267957998574008
line_48729_50833,5.65448318603526,26.527623314974456
line_48729_58210,9.79201729950955,15.318600387635449
line_49043_68307,83.6304718401153,1.7936046120458333
line_49043_68743,87.7165498158115,1.710053579569331
line_49043_51169,70.013484673033,2.1424444262488667
line_49043_69760,2.91447238586008,51.46729155086299
line_49043_55324,79.8894485463843,1.877594635202784
line_49043_55027,43.4331676203757,3.453581864234808
line_49043_69893,34.5114166725226,4.346387788810404
line_49043_69342,21.0483151507675,7.126461140740306
line_49043_67702,56.4662228187131,2.6564553552940944
line_49043_67747,74.4538566659194,2.014670652630694
line_49043_51894,4.35009410982198,34.482012621593256
line_49043_69998,14.296470855408,10.49209986975623
line_49043_69793,90.5661811534977,1.6562473772165558
line_49043_68847,84.7396543342309,1.770127588771706
line_49043_49309,0.370363798343981,405.00718663837984
line_49043_51445,11.6388839446345,12.887833637103125
line_49043_51468,14.8386687820137,10.108723511762628
line_49043_50833,52.9117441287126,2.834909384863811
line_49309_66097,35.2038143453757,4.2609019161499955
line_49309_66069,23.0479114498174,6.508181894337692
line_49309_57902,56.8774442328364,2.6372493001962667
line_49309_69763,13.9194203437808,10.77631081577474
line_49309_65849,15.5611926086935,9.639364010969198
line_49309_69767,13.9448931383441,10.756625992891037
line_49309_58487,24.8373990996801,6.039279692612097
line_49309_68307,2.99798917792238,50.03353617972387
line_49309_68743,3.06814670451678,48.88944840192196
line_49309_51169,2.96031391867002,50.670301907505305
line_49309_57199,11.0297746593858,13.599552541389166
line_49309_69760,0.102913712295001,1457.5317190971275
